100;2;2;4,645748;100
94;2;2;3,714973;98
90;2;2;2,608542;96
90;2;2;4,751939;94
84;2;2;0,4751868;92
80;2;2;0,7737107;90
80;2;2;0,4749559;88
74;2;2;0,7735677;86
70;2;2;0,4747364;84
70;2;2;0,773432;82
64;2;2;0,4744963;80
60;2;2;0,7733034;78
60;2;2;0,4742703;76
54;2;2;0,7731606;74
50;2;2;0,4740541;72
50;2;2;0,7730249;70
44;2;2;0,4738175;68
40;2;2;0,7728929;66
40;2;2;0,4735951;64
34;2;2;0,7727501;62
30;2;2;0,4733778;60
30;2;2;0,7726182;58
24;2;2;0,4731458;56
20;2;2;0,7724862;54
20;2;2;0,4729325;52
16;2;2;0,7723436;50
10;2;2;0,4727183;48
10;2;2;0,7722117;46
6;2;2;0,4724913;44
Boss
