100;2;2;3,745442;100
94;2;2;3,737373;98
91;2;2;0,835749;96
90;2;2;4,355852;94
84;2;2;2,408632;92
81;2;2;3,251282;90
80;2;2;0,6908758;88
80;2;2;4,051842;86
74;2;2;0,2940427;84
70;2;2;1,878915;82
70;2;2;4,99167;80
66;2;2;1,696167;78
62;2;2;2,684732;76
60;2;2;0,5196616;74
56;2;2;0,7144261;72
52;2;2;0,5194592;70
50;2;2;0,7142862;68
50;2;2;0,5192509;66
42;2;2;0,7141347;64
40;2;2;0,5190524;62
40;2;2;0,7139832;60
32;2;2;0,5188531;58
30;2;2;0,7138434;56
30;2;2;0,5186417;54
22;2;2;0,7136881;52
20;2;2;0,5184493;50
20;2;2;0,7135406;48
14;2;2;0,5182386;46
10;2;2;0,7134008;44
10;2;2;0,5180326;42
4;2;2;0,7132456;40
Boss
