100;2;2;4,943748;100
94;2;2;3,424393;98
91;2;2;2,30275;96
90;2;2;4,927505;94
84;2;2;0,6836754;92
80;2;2;0,3042431;90
80;2;2;0,719839;88
74;2;2;0,3043201;86
70;2;2;0,7210007;84
70;2;2;0,3043143;82
64;2;2;0,7210187;80
60;2;2;0,3043175;78
60;2;2;0,7209964;76
54;2;2;0,3043256;74
50;2;2;0,7209619;72
50;2;2;0,3043177;70
44;2;2;0,7209545;68
40;2;2;0,3043102;66
40;2;2;0,7209364;64
36;2;2;0,3043073;62
30;2;2;0,720914;60
30;2;2;0,3043192;58
26;2;2;0,7208906;56
20;2;2;0,3043218;54
20;2;2;0,7208695;52
16;2;2;0,3043168;50
10;2;2;0,7208305;48
10;2;2;0,3043177;46
6;2;2;0,7208227;44
1;2;2;0,3043088;42
Boss
