100;2;2;4,953754;100
94;2;2;2,16117;98
91;2;2;1,4645;96
90;2;2;4,454788;94
84;2;2;2,226639;92
81;2;2;3,060013;90
80;2;2;1,555906;88
80;2;2;4,384227;86
74;2;2;2,407967;84
71;2;2;3,241394;82
70;2;2;1,334457;80
70;2;2;4,263263;78
64;2;2;2,60594;76
61;2;2;3,445465;74
60;2;2;0,789959;72
60;2;2;4,545097;70
54;2;2;2,905154;68
51;2;2;3,793297;66
50;2;2;0,82901;64
50;2;2;4,548872;62
44;2;2;2,901267;60
41;2;2;3,789398;58
40;2;2;0,8216019;56
40;2;2;4,548316;54
34;2;2;2,901928;52
31;2;2;3,790085;50
30;2;2;0,8213799;48
30;2;2;4,548286;46
24;2;2;2,901889;44
21;2;2;3,790031;42
20;2;2;0,821382;40
20;2;2;4,5483;38
14;2;2;2,901727;36
11;2;2;3,789886;34
10;2;2;0,8213925;32
10;2;2;4,548294;30
4;2;2;2,901874;28
1;2;2;3,790016;26
Boss
