100;2;2;4,542011;100
92;2;2;1,18004;98
90;2;2;1,139787;96
90;2;2;1,179842;94
84;2;2;1,139572;92
80;2;2;1,179655;90
80;2;2;1,139368;88
74;2;2;1,179448;86
70;2;2;1,139174;84
70;2;2;1,17925;82
64;2;2;1,13896;80
60;2;2;1,179065;78
60;2;2;1,138755;76
54;2;2;1,178856;74
50;2;2;1,138562;72
50;2;2;1,178659;70
44;2;2;1,138347;68
40;2;2;1,178467;66
40;2;2;1,138143;64
34;2;2;1,17826;62
30;2;2;1,137944;60
30;2;2;1,178067;58
24;2;2;1,137729;56
20;2;2;1,177875;54
20;2;2;1,13753;52
16;2;2;1,177668;50
10;2;2;1,137331;48
10;2;2;1,177477;46
6;2;2;1,137116;44
Boss
