100;2;2;4,884212;100
94;2;2;0,2692214;98
91;2;2;1,804964;96
90;2;2;4,823154;94
84;2;2;1,244813;92
80;2;2;0,8816726;90
80;2;2;1,244676;88
74;2;2;0,8815212;86
70;2;2;1,244546;84
70;2;2;0,8813774;82
64;2;2;1,244402;80
60;2;2;0,8812412;78
60;2;2;1,244266;76
54;2;2;0,8810861;74
50;2;2;1,244133;72
50;2;2;0,8809461;70
46;2;2;1,243989;68
40;2;2;0,8808061;66
40;2;2;1,243855;64
36;2;2;0,8806548;62
30;2;2;1,243722;60
30;2;2;0,8805148;58
26;2;2;1,243578;56
21;2;2;0,880371;54
20;2;2;1,243445;52
16;2;2;0,8802235;50
12;2;2;1,243305;48
10;2;2;0,8800834;46
6;2;2;1,243168;44
2;2;2;0,8799359;42
Boss
