100;2;2;4,929821;100
96;2;2;2,528559;98
92;2;2;2,265221;96
90;2;2;3,098515;94
90;2;2;4,327968;92
84;2;2;2,489334;90
81;2;2;3,322769;88
80;2;2;1,186108;86
80;2;2;4,25751;84
74;2;2;2,490158;82
71;2;2;3,323616;80
70;2;2;1,245798;78
70;2;2;4,260911;76
64;2;2;2,483505;74
61;2;2;3,316971;72
60;2;2;1,249468;70
60;2;2;4,262149;68
54;2;2;2,613916;66
51;2;2;3,4534;64
50;2;2;0,7896986;62
50;2;2;4,545055;60
44;2;2;2,904999;58
41;2;2;3,793159;56
40;2;2;0,82901;54
40;2;2;4,548873;52
34;2;2;2,901058;50
31;2;2;3,789223;48
30;2;2;0,8216354;46
30;2;2;4,548321;44
24;2;2;2,901395;42
21;2;2;3,789574;40
20;2;2;0,8214344;38
20;2;2;4,548295;36
14;2;2;2,901851;34
11;2;2;3,790024;32
10;2;2;0,8213927;30
10;2;2;4,548304;28
4;2;2;2,90165;26
1;2;2;3,789818;24
Boss
