100;2;2;4,437911;100
92;2;2;1,331055;98
90;2;2;1,219791;96
90;2;2;1,330868;94
84;2;2;1,219577;92
80;2;2;1,330691;90
80;2;2;1,219373;88
74;2;2;1,330495;86
70;2;2;1,21918;84
70;2;2;1,330307;82
64;2;2;1,218965;80
60;2;2;1,33013;78
60;2;2;1,218761;76
54;2;2;1,329934;74
50;2;2;1,218568;72
50;2;2;1,329747;70
44;2;2;1,218353;68
40;2;2;1,329565;66
40;2;2;1,218149;64
34;2;2;1,329368;62
30;2;2;1,21795;60
30;2;2;1,329186;58
24;2;2;1,217736;56
20;2;2;1,329004;54
20;2;2;1,217538;52
16;2;2;1,328807;50
10;2;2;1,217338;48
10;2;2;1,328625;46
6;2;2;1,217124;44
Boss
