100;2;2;4,659751;100
94;2;2;0,3042569;98
90;2;2;0,7196073;96
90;2;2;0,304317;94
84;2;2;0,7204932;92
80;2;2;0,3043182;90
80;2;2;0,7205772;88
74;2;2;0,3043209;86
70;2;2;0,7205823;84
70;2;2;0,3043178;82
64;2;2;0,7205629;80
60;2;2;0,3043216;78
60;2;2;0,7205462;76
54;2;2;0,3043185;74
50;2;2;0,7205099;72
50;2;2;0,3043206;70
44;2;2;0,7205259;68
40;2;2;0,3043194;66
40;2;2;0,7205193;64
34;2;2;0,3043182;62
30;2;2;0,7205157;60
30;2;2;0,3043187;58
26;2;2;0,720496;56
20;2;2;0,3043174;54
20;2;2;0,7204874;52
16;2;2;0,3043194;50
10;2;2;0,7204346;48
10;2;2;0,3043199;46
6;2;2;0,7204624;44
0;2;2;0,3043204;42
Boss
