100;2;2;4,096867;100
94;2;2;2,109609;98
91;2;2;3,947769;96
90;2;2;0,9052855;94
90;2;2;4,513871;92
84;2;2;2,788953;90
81;2;2;3,664566;88
80;2;2;1,085967;86
80;2;2;4,94788;84
74;2;2;2,823597;82
71;2;2;3,704723;80
70;2;2;1,681347;78
70;2;2;4,258927;76
64;2;2;2,828886;74
61;2;2;3,709587;72
60;2;2;1,424456;70
60;2;2;4,271187;68
54;2;2;2,825775;66
51;2;2;3,706465;64
50;2;2;1,422055;62
50;2;2;4,271811;60
44;2;2;2,823854;58
41;2;2;3,704563;56
40;2;2;1,421782;54
40;2;2;4,271898;52
34;2;2;2,82354;50
31;2;2;3,704237;48
30;2;2;1,421715;46
30;2;2;4,27192;44
24;2;2;2,823492;42
21;2;2;3,704201;40
20;2;2;1,421715;38
20;2;2;4,271907;36
14;2;2;2,823483;34
11;2;2;3,704185;32
10;2;2;1,421716;30
10;2;2;4,271914;28
4;2;2;2,823488;26
1;2;2;3,704193;24
Boss
