100;2;2;4,62571;100
94;2;2;2,187866;98
90;2;2;0,6528106;96
90;2;2;0,5974954;94
86;2;2;0,3043195;92
80;2;2;0,5976712;90
80;2;2;0,3043198;88
76;2;2;0,5978544;86
70;2;2;0,304317;84
70;2;2;0,5979772;82
66;2;2;0,3043165;80
61;2;2;0,5981115;78
60;2;2;0,3043202;76
56;2;2;0,5982347;74
51;2;2;0,3043158;72
50;2;2;0,5983537;70
46;2;2;0,3043151;68
41;2;2;0,5984922;66
40;2;2;0,3043191;64
36;2;2;0,5986152;62
31;2;2;0,3043188;60
30;2;2;0,5987155;58
26;2;2;0,3043171;56
22;2;2;0,5988466;54
20;2;2;0,3043179;52
16;2;2;0,5989924;50
12;2;2;0,3043195;48
10;2;2;0,599104;46
6;2;2;0,3043193;44
2;2;2;0,5992352;42
Boss
