100;2;2;4,898675;100
94;2;2;1,032041;98
90;2;2;1,344647;96
90;2;2;1,031905;94
84;2;2;1,344424;92
80;2;2;1,031775;90
80;2;2;1,344212;88
74;2;2;1,031628;86
70;2;2;1,344003;84
70;2;2;1,031488;82
64;2;2;1,34378;80
60;2;2;1,031355;78
60;2;2;1,343567;76
54;2;2;1,031206;74
50;2;2;1,343358;72
50;2;2;1,031067;70
44;2;2;1,343131;68
40;2;2;1,030931;66
40;2;2;1,342926;64
34;2;2;1,030783;62
30;2;2;1,342717;60
30;2;2;1,030646;58
26;2;2;1,342493;56
20;2;2;1,03051;54
20;2;2;1,342283;52
16;2;2;1,030363;50
10;2;2;1,342071;48
10;2;2;1,030226;46
6;2;2;1,341853;44
0;2;2;1,030085;42
Boss
