100;2;2;4,847545;100
96;2;2;2,280617;98
92;2;2;3,11438;96
90;2;2;1,459935;94
90;2;2;4,53906;92
84;2;2;3,781643;90
82;2;2;1,66951;88
80;2;2;1,801537;86
80;2;2;4,458145;84
74;2;2;0,8322375;82
70;2;2;1,255623;80
70;2;2;0,8320504;78
64;2;2;1,255407;76
60;2;2;0,8318568;74
60;2;2;1,255203;72
54;2;2;0,8316416;70
50;2;2;1,255009;68
50;2;2;0,8314372;66
44;2;2;1,254793;64
40;2;2;0,8312435;62
40;2;2;1,254588;60
34;2;2;0,831023;58
30;2;2;1,254389;56
30;2;2;0,8308239;54
26;2;2;1,254174;52
20;2;2;0,8306249;50
20;2;2;1,253974;48
16;2;2;0,8304097;46
10;2;2;1,253775;44
10;2;2;0,8302107;42
6;2;2;1,253559;40
1;2;2;0,8300062;38
Boss
