100;2;2;3,821206;100
92;2;2;1,304883;98
90;2;2;0,8808231;96
90;2;2;1,30468;94
84;2;2;0,8806075;92
80;2;2;1,304483;90
80;2;2;0,8804027;88
74;2;2;1,304268;86
70;2;2;0,8802087;84
70;2;2;1,304063;82
64;2;2;0,8799931;80
60;2;2;1,303869;78
60;2;2;0,8797903;76
54;2;2;1,303653;74
50;2;2;0,8795943;72
50;2;2;1,303448;70
44;2;2;0,8793787;68
40;2;2;1,303249;66
40;2;2;0,8791739;64
34;2;2;1,303035;62
30;2;2;0,8789765;60
30;2;2;1,302833;58
24;2;2;0,8787589;56
20;2;2;1,302634;54
20;2;2;0,8785595;52
16;2;2;1,302418;50
10;2;2;0,8783601;48
10;2;2;1,302219;46
6;2;2;0,8781465;44
Boss
