100;2;2;0,3043146;100
100;2;2;4,191077;98
94;2;2;0,7009376;96
90;2;2;0,3042979;94
90;2;2;0,7110428;92
84;2;2;0,3043217;90
80;2;2;0,7113808;88
80;2;2;0,3043174;86
74;2;2;0,7113839;84
70;2;2;0,3043174;82
70;2;2;0,7113824;80
64;2;2;0,3043192;78
60;2;2;0,7113886;76
60;2;2;0,3043217;74
54;2;2;0,7113729;72
50;2;2;0,3043192;70
50;2;2;0,7113753;68
44;2;2;0,3043192;66
40;2;2;0,7113808;64
40;2;2;0,3043174;62
36;2;2;0,7113824;60
30;2;2;0,3043174;58
30;2;2;0,7113824;56
26;2;2;0,3043217;54
20;2;2;0,7113761;52
20;2;2;0,3043174;50
16;2;2;0,7113824;48
10;2;2;0,3043174;46
10;2;2;0,7113792;44
6;2;2;0,3043199;42
1;2;2;0,7113871;40
Boss
