100;2;2;1,177279;100
100;2;2;4,934857;98
94;2;2;0,4650826;96
91;2;2;2,635509;94
90;2;2;4,065434;92
84;2;2;2,187318;90
81;2;2;3,020653;88
80;2;2;1,750004;86
80;2;2;4,373155;84
74;2;2;2,855754;82
71;2;2;3,735285;80
70;2;2;2,099255;78
70;2;2;4,349973;76
64;2;2;3,970928;74
62;2;2;1,852726;72
60;2;2;1,907374;70
60;2;2;4,322582;68
52;2;2;1,052614;66
50;2;2;1,322313;64
50;2;2;1,052365;62
44;2;2;1,322162;60
40;2;2;1,052128;58
40;2;2;1,322019;56
34;2;2;1,051867;54
30;2;2;1,321884;52
30;2;2;1,05162;50
24;2;2;1,321733;48
20;2;2;1,051385;46
20;2;2;1,32159;44
14;2;2;1,051123;42
10;2;2;1,321454;40
10;2;2;1,050877;38
4;2;2;1,321304;36
Boss
