100;2;2;4,707018;100
96;2;2;1,456072;98
92;2;2;2,359223;96
90;2;2;1,712042;94
90;2;2;4,834013;92
84;2;2;3,783305;90
82;2;2;1,671195;88
80;2;2;1,804683;86
80;2;2;4,458067;84
74;2;2;0,8322425;82
70;2;2;1,25561;80
70;2;2;0,832038;78
64;2;2;1,255394;76
60;2;2;0,8318444;74
60;2;2;1,25519;72
54;2;2;0,8316292;70
50;2;2;1,254996;68
50;2;2;0,8314248;66
44;2;2;1,25478;64
40;2;2;0,8312311;62
40;2;2;1,254575;60
34;2;2;0,8310113;58
30;2;2;1,254377;56
30;2;2;0,8308115;54
26;2;2;1,25416;52
20;2;2;0,8306125;50
20;2;2;1,253961;48
16;2;2;0,8303973;46
10;2;2;1,253762;44
10;2;2;0,8301983;42
6;2;2;1,253547;40
1;2;2;0,8299946;38
Boss
