100;2;2;3,881797;100
94;2;2;3,753771;98
90;2;2;2,198072;96
90;2;2;3,862514;94
82;2;2;1,238803;92
80;2;2;0,9006367;90
80;2;2;1,238631;88
74;2;2;0,9004834;86
70;2;2;1,238464;84
70;2;2;0,9003376;82
64;2;2;1,238279;80
60;2;2;0,9001997;78
60;2;2;1,238102;76
54;2;2;0,9000463;74
50;2;2;1,237936;72
50;2;2;0,8999007;70
44;2;2;1,23775;68
40;2;2;0,8997627;66
40;2;2;1,237574;64
34;2;2;0,8996094;62
30;2;2;1,237403;60
30;2;2;0,8994638;58
24;2;2;1,237217;56
20;2;2;0,8993222;54
20;2;2;1,237046;52
14;2;2;0,899169;50
10;2;2;1,236874;48
10;2;2;0,8990273;46
6;2;2;1,236689;44
Boss
