100;2;2;2,475241;100
94;2;2;3,331721;98
90;2;2;2,490501;96
90;2;2;4,643722;94
84;2;2;0,738261;92
80;2;2;0,3667372;90
80;2;2;0,7381991;88
74;2;2;0,3667299;86
70;2;2;0,7381399;84
70;2;2;0,3667229;82
64;2;2;0,7380739;80
60;2;2;0,3667163;78
60;2;2;0,7380115;76
54;2;2;0,3667091;74
50;2;2;0,7379525;72
50;2;2;0,3667023;70
44;2;2;0,7378869;68
40;2;2;0,3666958;66
40;2;2;0,7378247;64
34;2;2;0,3666887;62
30;2;2;0,7377641;60
30;2;2;0,3666823;58
26;2;2;0,737699;56
20;2;2;0,3666759;54
20;2;2;0,7376384;52
16;2;2;0,366669;50
10;2;2;0,7375774;48
10;2;2;0,3666627;46
6;2;2;0,737512;44
Boss
