100;2;2;4,113845;100
94;2;2;3,34346;98
90;2;2;3,020049;96
90;2;2;4,438606;94
84;2;2;2,100143;92
81;2;2;2,942276;90
80;2;2;0,7777893;88
80;2;2;4,35844;86
74;2;2;2,808329;84
71;2;2;3,706139;82
70;2;2;0,8324743;80
70;2;2;4,058505;78
64;2;2;2,104691;76
61;2;2;2,946159;74
60;2;2;0,7838328;72
60;2;2;4,358759;70
54;2;2;2,807968;68
51;2;2;3,705788;66
50;2;2;0,8326572;64
50;2;2;4,058508;62
44;2;2;2,104691;60
41;2;2;2,946159;58
40;2;2;0,7838328;56
40;2;2;4,358759;54
34;2;2;2,807968;52
31;2;2;3,705788;50
30;2;2;0,8326572;48
30;2;2;4,058508;46
24;2;2;2,104691;44
21;2;2;2,946159;42
20;2;2;0,7838328;40
20;2;2;4,358759;38
14;2;2;2,807968;36
11;2;2;3,705788;34
10;2;2;0,8326572;32
