100;2;2;4,014511;100
94;2;2;1,194821;98
90;2;2;0,8479086;96
90;2;2;0,4401691;94
84;2;2;0,8477004;92
80;2;2;0,4399897;90
80;2;2;0,8474994;88
74;2;2;0,4397904;86
70;2;2;0,8473038;84
70;2;2;0,439601;82
64;2;2;0,8470923;80
60;2;2;0,4394166;78
60;2;2;0,8468967;76
56;2;2;0,4392174;74
50;2;2;0,8467011;72
50;2;2;0,4390331;70
46;2;2;0,8464896;68
40;2;2;0,4388487;66
40;2;2;0,846294;64
36;2;2;0,4386495;62
30;2;2;0,8460931;60
30;2;2;0,4384652;58
26;2;2;0,8458869;56
21;2;2;0,438276;54
20;2;2;0,8456913;52
16;2;2;0,4380818;50
11;2;2;0,8454905;48
10;2;2;0,4378975;46
6;2;2;0,8452843;44
1;2;2;0,4377083;42
Boss
