100;2;2;4,572524;100
94;2;2;0,3040723;98
90;2;2;0,7167544;96
90;2;2;0,3043115;94
84;2;2;0,7204494;92
80;2;2;0,3043219;90
80;2;2;0,7205532;88
74;2;2;0,3043185;86
70;2;2;0,7205527;84
70;2;2;0,3043202;82
64;2;2;0,7205347;80
60;2;2;0,3043189;78
60;2;2;0,7205161;76
54;2;2;0,3043191;74
50;2;2;0,7204747;72
50;2;2;0,3043193;70
44;2;2;0,7204902;68
40;2;2;0,3043196;66
40;2;2;0,7204798;64
34;2;2;0,3043182;62
30;2;2;0,7204779;60
30;2;2;0,3043166;58
26;2;2;0,7204577;56
20;2;2;0,3043186;54
20;2;2;0,7204421;52
16;2;2;0,3043189;50
10;2;2;0,72039;48
10;2;2;0,3043175;46
6;2;2;0,7204162;44
0;2;2;0,3043196;42
Boss
