100;2;2;5,166034;100
94;2;2;0,4705921;98
90;2;2;0,8331667;96
90;2;2;0,4704418;94
84;2;2;0,8329675;92
80;2;2;0,4702994;90
80;2;2;0,8327782;88
74;2;2;0,4701412;86
70;2;2;0,8325989;84
70;2;2;0,469991;82
64;2;2;0,8323996;80
60;2;2;0,4698488;78
60;2;2;0,8322104;76
54;2;2;0,4696907;74
50;2;2;0,8320261;72
50;2;2;0,4695406;70
44;2;2;0,8318269;68
40;2;2;0,4693945;66
40;2;2;0,8316426;64
34;2;2;0,4692366;62
30;2;2;0,8314584;60
30;2;2;0,4690906;58
26;2;2;0,8312593;56
20;2;2;0,4689446;54
20;2;2;0,831075;52
16;2;2;0,4687869;50
10;2;2;0,8308858;48
10;2;2;0,468641;46
6;2;2;0,8306916;44
0;2;2;0,4684912;42
Boss
