100;2;2;4,487254;100
94;2;2;1,487155;98
90;2;2;1,065353;96
90;2;2;1,486951;94
84;2;2;1,065139;92
80;2;2;1,486758;90
80;2;2;1,064935;88
74;2;2;1,486542;86
70;2;2;1,064743;84
70;2;2;1,486338;82
64;2;2;1,064529;80
60;2;2;1,48614;78
60;2;2;1,064326;76
56;2;2;1,485925;74
50;2;2;1,064128;72
50;2;2;1,485726;70
46;2;2;1,063914;68
40;2;2;1,485527;66
40;2;2;1,063716;64
36;2;2;1,485313;62
31;2;2;1,063513;60
30;2;2;1,485114;58
26;2;2;1,063304;56
22;2;2;1,484904;54
20;2;2;1,063106;52
16;2;2;1,4847;50
12;2;2;1,062897;48
10;2;2;1,484501;46
10;2;2;1,062689;44
2;2;2;1,484292;42
Boss
